0.9999839953906715,0.9533717685301595,0.7788531798428353,0.7673997772828512,0.28320137224386877,0.23031790372395913,0.668883770574687,0.9999839953906715,0.9999839953906715,0.6372524712451629,0.17408093596848304,0.5308188778340792,0.6683320608972919,0.9999839953906715,0.07624031175111731,0.6319180589299281,0.655397423016197,0.6881180709853448,0.9999839953906715,0.3577096318906544,0.6993707461153214,0.2656557817443733,0.9444858363616998,0.9047277622510654,0.9999839953906715,0.9572048504247177,0.5095889921052867,0.4575186953779621
0.9999840855560495,0.9531852619704559,0.7792386660715431,0.7678391580219563,0.28185312973146404,0.22926427356094356,0.6694093841183245,0.9999840855560495,0.9999840855560495,0.6378352284917403,0.1744053850683763,0.5310712117588624,0.6649585380493986,0.9999840855560495,0.07594187211651303,0.6279175620031542,0.6559039374230968,0.6886412059841004,0.9999840855560495,0.35668866628697776,0.6998443525530836,0.2661443276686568,0.9442084737820625,0.9049524835184036,0.9999840855560495,0.957289546574439,0.507563203927372,0.45816651853784635
0.9999841749616231,0.9530016216789673,0.7796229574748815,0.7682769504389979,0.28051338115371327,0.228217793071451,0.6699334772064878,0.9999841749616231,0.9999841749616231,0.638416209407093,0.17473028538859225,0.5313252019873912,0.6615785882508309,0.9999841749616231,0.07564569756616578,0.6239386928255108,0.6564091912809633,0.6891626963320948,0.9999841749616231,0.3556877867163087,0.7003166605029595,0.2666143028529311,0.9439352046643009,0.9051761572532795,0.9999841749616231,0.9573739556543024,0.5055286709233188,0.45881292920109756
0.999984263615905,0.9528208064613336,0.7800060580054025,0.7687131624528046,0.2791821212003959,0.22717842820661502,0.6704560549036974,0.999984263615905,0.999984263615905,0.6389954211773207,0.17505562693275692,0.5315808157580942,0.6581935062105034,0.999984263615905,0.07535176304058484,0.6199819832879461,0.6569131867773266,0.6896825486838076,0.999984263615905,0.35470654984958033,0.7007876732018637,0.2670658746779644,0.943665969524946,0.9053987906708907,0.999984263615905,0.9574580785761829,0.503486155479923,0.4594579306332225
0.9999843515272896,0.9526427758135065,0.7803879716240827,0.7691478019389555,0.2778593419596588,0.22614614405411088,0.6709771222752159,0.9999843515272896,0.9999843515272896,0.6395728709626263,0.17538139987168955,0.5318380208993607,0.6548045391784605,0.9999843515272896,0.07506004383986915,0.6160479287213884,0.6574159261383927,0.6902007696735094,0.9999843515272896,0.3537445251173539,0.7012573939109651,0.2674992134885382,0.9434007099045029,0.9056203909214589,0.9999843515272896,0.9575419162577867,0.5014363973601345,0.4601015261095872
0.9999844387040537,0.952467489908092,0.7807687022996125,0.7695808767299015,0.27654503303707656,0.22512090489129186,0.6714966843864748,0.9999844387040537,0.9999844387040537,0.6401485658971824,0.17570759454009335,0.5320967858172384,0.6514128879301138,0.9999844387040537,0.07477051561743409,0.6121369893540509,0.6579174116278564,0.6907173659150122,0.9999844387040537,0.35280129425447165,0.7017258259147114,0.26791449243819704,0.9431393683464481,0.9058409650909411,0.9999844387040537,0.9576254696223542,0.49938011405901306,0.46074371891493615
0.9999845251543603,0.9522949095810062,0.7811482540077057,0.7700123946150924,0.2752391816704514,0.2241026742361996,0.6720147463025177,0.9999845251543603,0.9999845251543603,0.6407225130890052,0.1760342014333245,0.5323570794834339,0.6480197077668054,0.9999845251543603,0.07448315437386592,0.6082495917283662,0.6584176455457426,0.6912323440014305,0.9999845251543603,0.3518764508640701,0.7021929725198803,0.2683118873358522,0.9428818883767344,0.9060605202017351,0.9999845251543603,0.9577087395983723,0.4973180011694023,0.4613845123429228
0.9999846108862577,0.9521249963184396,0.7815266307304297,0.7704423633411073,0.2739417728404807,0.22309141489652262,0.6725313130874598,0.9999846108862577,0.9999846108862577,0.6412947196198375,0.17636121120423612,0.532618871423604,0.6446261095293919,0.9999846108862577,0.0741979364509009,0.6043861300775943,0.6589166302272748,0.691745710504954,0.9999846108862577,0.3509695999999999,0.7026588370546542,0.26869157649435294,0.9426282144837839,0.9062790632133708,0.9999846108862577,0.9577917271192944,0.49525073275608666,0.46202390969565155
0.9999846959076844,0.9519577122441205,0.7819038364555538,0.7708707906117889,0.27265278937742504,0.22208708901657725,0.6730463898039641,0.9999846959076844,0.9999846959076844,0.6418651925450377,0.1766886146600965,0.5328821317059323,0.6412331606217616,0.9999846959076844,0.07391483852552604,0.6005469676622521,0.6594143680417729,0.6922574719766297,0.9999846959076844,0.3500803577667527,0.7031234228677181,0.26905374058112924,0.9423782920989612,0.9064966010231982,0.9999846959076844,0.9578744331232679,0.49317896173726306,0.46266191428323056
0.9999847802264689,0.9517930201068671,0.7822798751759171,0.7712976840883818,0.271372212063898,0.22108965812238088,0.6735599815127316,0.9999847802264689,0.9999847802264689,0.6424339388934763,0.17701640275957853,0.533146830929982,0.6378418860414057,0.9999847802264689,0.07363383760419885,0.5967324380666115,0.6599108613915758,0.6927676349461537,0.9999847802264689,0.3492083509360437,0.7035867333273824,0.269398562471007,0.9421320675775096,0.9067131404670628,0.9999847802264689,0.9579568585528705,0.4911033202722211,0.46329852942333577
0.9999848638503326,0.9516308832684256,0.7826547508888138,0.7717230513896741,0.270100019733904,0.2200990831648862,0.6740720932720078,0.9999848638503326,0.9999848638503326,0.6430009656674405,0.17734456660981893,0.5334129402158164,0.6344532694143694,0.9999848638503326,0.07335491101718344,0.5929428464555976,0.6604061127109911,0.6932762059216726,0.9999848638503326,0.34835321657924706,0.7040487718207269,0.2697440101275279,0.941889488179939,0.9069286883199745,0.9999848638503326,0.9580390043548532,0.48902442015418957,0.4639337584407853
0.9999849467868903,0.9514712656915807,0.7830284675953973,0.7721469000921418,0.26885379237920715,0.21911532456144303,0.6745827301371031,0.9999849467868903,0.9999849467868903,0.6435662798425438,0.17767309746354532,0.5336804311933817,0.6310682540320958,0.9999849467868903,0.0730780364130001,0.5891784707924971,0.6609001244652697,0.6937831913895947,0.9999849467868903,0.3475146017149247,0.7045095417527663,0.2700900696180304,0.9416505020538553,0.9071432512967675,0.9999849467868903,0.9581208714798914,0.48694285320736685,0.4645676046671243
0.9999850290436539,0.9513141319285382,0.7834010293001006,0.772569237730098,0.2676328748947464,0.21813834223555115,0.6750918971599278,0.9999850290436539,0.9999850290436539,0.6441298883676437,0.17800198671626943,0.5339492759921427,0.6276877438878712,0.9999850290436539,0.07280319175298611,0.5854395630179539,0.6613928991496045,0.6942885978144092,0.9999850290436539,0.3466921629707306,0.7049690465456394,0.2704367272446855,0.9414150582162142,0.907356836052752,0.9999850290436539,0.9582024608823425,0.4848591916872105,0.46520007144021935
0.9999851106280323,0.9511594471095668,0.7837724400100738,0.772990071795844,0.2664366338988026,0.21716809565496661,0.6755995993885406,0.9999851106280323,0.9999851106280323,0.6446917981647657,0.17833122590354417,0.534219447230966,0.6243126047107517,0.9999851106280323,0.07253035530596479,0.5817263501907951,0.6618844392881554,0.6947924316385156,0.9999851106280323,0.3458855662590099,0.7054272896378169,0.270783969539874,0.9411831065359925,0.9075694491843572,0.9999851106280323,0.9582837735200108,0.48277398868311955,0.46583116210386344
0.9999851915473339,0.9510071769318965,0.7841427037346385,0.7734094097398235,0.26526445684016225,0.21620454386822108,0.6761058418667116,0.9999851915473339,0.9999851915473339,0.645252016129032,0.17866080669828355,0.534490918008243,0.6209436649950237,0.9999851915473339,0.07225950564302093,0.5780390355912742,0.662374747433095,0.69529469928206,0.9999851915473339,0.34509448646545215,0.7058842744833302,0.27113178326167137,0.9409545977172649,0.9077810972297676,0.9999851915473339,0.9583648103539187,0.4806877785226961,0.46646088000738994
0.9999852718087677,0.9508572876488635,0.784511824484757,0.7738272589707798,0.26411575114895663,0.21524764553961181,0.6766106296334972,0.9999852718087677,0.9999852718087677,0.645810549128598,0.17899072090814333,0.5347636618922459,0.6175817170234136,0.9999852718087677,0.0719906216323797,0.5743777997873749,0.6628638261636789,0.6957954071427807,0.9999852718087677,0.3443186071501877,0.7063400045510212,0.27148015538943715,0.9407294832826733,0.9079917866695497,0.9999852718087677,0.9584455723480857,0.47860107717682765,0.4670892285052962
0.999985351419446,0.950709746059299,0.7848798062725184,0.7742436268559156,0.262989943428704,0.2142973589827195,0.6771139677228282,0.999985351419446,0.999985351419446,0.6463674040045937,0.17932096047296114,0.5350376529117116,0.6142275178824156,0.999985351419446,0.07172368243438693,0.5707428016648536,0.6633516780853382,0.6962945615958613,0.999985351419446,0.34355762026075226,0.7067944833238092,0.2718290731195064,0.9405077155572795,0.9082015239272719,0.999985351419446,0.9585260604693124,0.4765143826648798,0.46771621095687627
0.9999854303863848,0.9505645194971527,0.785246653110639,0.7746585207210556,0.26188647868724185,0.21336606702180186,0.6776158611631109,0.9999854303863848,0.9999854303863848,0.6469225875710708,0.1796515174622539,0.5353128655466459,0.6108817904682556,0.9999854303863848,0.0714586674965886,0.5671341794217307,0.6638383058287938,0.696792168993792,0.9999854303863848,0.34281122585637325,0.7072477142979792,0.2721785238609805,0.9402892476527911,0.9084103153701164,0.9999854303863848,0.9586062756869714,0.4744281754593409,0.46834183072586233
0.9999855087165056,0.9504215758213457,0.7856123690119767,0.7750719478508107,0.2608048196043813,0.21245331589053254,0.6781163149768403,0.9999855087165056,0.9999855087165056,0.6474761066149555,0.1799823840727718,0.5355892747193428,0.6075452244821443,0.9999855087165056,0.07119555654890702,0.5635520515279768,0.6643237120491914,0.697288235666238,0.9999855087165056,0.3420791318430602,0.707699700982487,0.2725284952316144,0.940074033452151,0.9086181673094837,0.9999855087165056,0.9586862189728047,0.47234291888930335,0.4689660911800755
0.9999855864166378,0.9502808834058486,0.7859769579890615,0.775483915488746,0.2597444458342556,0.21155866606949283,0.6786153341802241,0.9999855864166378,0.9999855864166378,0.6480279678960068,0.18031355262610702,0.535866855785613,0.6042184774136072,0.9999855864166378,0.07093432959891185,0.5599965176511555,0.6648078994252578,0.6977827679199152,0.9999855864166378,0.3413610537190082,0.7081504468982824,0.27287897505379766,0.9398620275944798,0.9088250860015885,0.9999855864166378,0.9587658913007256,0.4702590595422152,0.469588995691084
0.9999856634935185,0.9501424111299771,0.7863404240536385,0.7758944308375488,0.25870485334045934,0.21068169173150886,0.6791129237828197,0.9999856634935185,0.9999856634935185,0.6485781781467795,0.1806450155663554,0.5361455845262156,0.6009021755108038,0.9999856634935185,0.07067496692718359,0.5564676595488098,0.6652908706584779,0.698275772038474,0.9999856634935185,0.34065671432984934,0.7085999555776502,0.2732299513506275,0.9396531854603617,0.9090310776480507,0.9999856634935185,0.9588452936466283,0.4681770276633755,0.4702105476338707
0.999985739953796,0.9500061283689001,0.7867027712162246,0.7763035010592012,0.25768555376219415,0.20982198021270135,0.6796090887871811,0.999985739953796,0.999985739953796,0.6491267440725925,0.18097676545783054,0.5364254371384882,0.597596914736861,0.999985739953796,0.07041744908276766,0.5529655419283905,0.6657726284722907,0.6987672542823882,0.999985739953796,0.339965843633311,0.709048230563568,0.27358141234207045,0.9394474631574675,0.9092361483964756,0.999985739953796,0.9589244269882016,0.46609723755268956,0.4708307503865085
0.9999858158040299,0.9498720049843558,0.7870640034856795,0.7767111332751526,0.2566860738097476,0.20897913150786832,0.6801038341885178,0.9999858158040299,0.9999858158040299,0.6496736723515016,0.18130879498282798,0.5367063902281693,0.5943032617113626,0.9999858158040299,0.07016175687871713,0.5494902132755378,0.6662531756113044,0.6992572208888522,0.9999858158040299,0.33928817847286097,0.7094952754090813,0.27393334644121115,0.9392448175065018,0.9094403043410296,0.9999858158040299,0.9590032923047482,0.46402008795823824,0.47144960732984303
0.9999858910506922,0.9497400113155693,0.7874241248687881,0.7771173345664948,0.2557059546877331,0.2081527577889042,0.6805971649743644,0.9999858910506922,0.9999858910506922,0.6502189696342775,0.1816410969394392,0.536988420801409,0.5910217546362337,0.9999858910506922,0.06990787138772178,0.5460417066515351,0.6667325148405315,0.6997456780716838,0.9999858910506922,0.3386234623599418,0.7099410936766938,0.2742857422505848,0.9390452060274688,0.909643551523008,0.9999858910506922,0.9590818905770102,0.4619459624662539,0.4720671218471839
0.99998596570017,0.9496101181703687,0.7877831393698559,0.7775221119741391,0.2547295361496449,0.2073424829450382,0.6810890861242584,0.99998596570017,0.99998596570017,0.6507626425443875,0.1819736642394132,0.5372715062569614,0.5877529042053597,0.99998596570017,0.069655773937822,0.5426200404607573,0.6672106489446409,0.700232632021234,0.99998596570017,0.3379714452644176,0.7103856889377739,0.2746385885585932,0.9388485869262483,0.9098458959313956,0.99998596570017,0.9591602227869988,0.45987522988713,0.47268329732400305
0.9999860397587658,0.9494822968164915,0.7881410509903178,0.7779254724989948,0.2537719197707739,0.20654794214374683,0.6815796026094321,0.9999860397587658,0.9999860397587658,0.6513046976779834,0.1823064899060651,0.5375556243785555,0.584497194497369,0.9999860397587658,0.06940544610820551,0.5392252191889397,0.6676875807272293,0.7007180889043023,0.9999860397587658,0.33733188341287224,0.7108290647719772,0.27499187433599986,0.9386549190814709,0.9100473435034202,0.9999860397587658,0.9592382899178293,0.45780824463712594,0.4732981371476406
0.9999861132326995,0.9493565189730808,0.788497863728357,0.778327423102149,0.252832677568287,0.2057687814112645,0.6820687193925098,0.9999861132326995,0.9999861132326995,0.651845141603891,0.1826395670722304,0.5378407533274396,0.5812550838510927,0.9999861132326995,0.06915686972508488,0.5358572341130906,0.668163313010109,0.7012020548640582,0.9999861132326995,0.33670453909441983,0.7112712247666827,0.27534558873250325,0.9384641620316911,0.9102479001250999,0.9999861132326995,0.9593160929535615,0.45574534711545966,0.47391164470701796
0.9999861861281086,0.9492327568023621,0.7888535815785358,0.7787279707050483,0.2519113943475084,0.20500465723167882,0.6825564414272185,0.9999861861281086,0.9999861861281086,0.652383980863606,0.18297288897826355,0.5381268716350928,0.578027005723294,0.9999861861281086,0.06891002685765447,0.5325160639838682,0.6686378486326129,0.7016845360199678,0.9999861861281086,0.33608918047370173,0.7117121725164455,0.2756997210733866,0.9382762759628415,0.910447571631783,0.9999861861281086,0.9593936328790441,0.4536868640765111,0.474523823392358
0.9999862584510512,0.9491109829014998,0.7892082085314396,0.7791271221896817,0.25100766722797485,0.20425523616365715,0.6830427736581057,0.9999862584510512,0.9999862584510512,0.6529212219712937,0.18330644897007994,0.5384139581961024,0.5748133695283338,0.9999862584510512,0.06866489981412478,0.5292016756812407,0.6691111904509173,0.702165538467728,0.9999862584510512,0.33548558141076273,0.7121519116224619,0.2760542608562413,0.9380912216959693,0.9106463638086822,0.9999862584510512,0.959470910679764,0.45163310899688913,0.4751346765949118
